,name,FNN,Same,Sub,target,co,oh,h
21781,mp-568595_5d83cd3a4eaf9091a4055d63,{'Pt': 1},{'Pt': 1},"{'Si': 1, 'Pt': 3}",0.0,-1.568647908424892,0.54127103,-0.024246712962224203
21782,mp-568595_5d83f778dafe868ae5d43e0d,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 2, 'Si': 1}",0.0,-0.24777171680386292,-0.541865,-0.00899709257140133
21783,mp-568595_5d83f778dafe868ae5d43e0d,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 2, 'Pt': 1}",0.0,-0.4972848681389644,0.63461924,0.0728709095893563
21784,mp-568595_5d83f779dafe868ae5d4413f,{'Si': 2},"{'Pt': 4, 'Si': 5}","{'Pt': 2, 'Si': 3}",0.0,-0.6026846030927236,0.15210988,0.5544468750629925
21785,mp-568595_5d83f779dafe868ae5d4413f,{'Pt': 2},"{'Si': 4, 'Pt': 5}","{'Si': 2, 'Pt': 3}",0.0,-1.219953496921262,0.8312638,-0.146106279461158
21786,mp-568595_5d8406b1dafe860ac9c4ca97,{'Pt': 2},"{'Pt': 4, 'Si': 6}",{'Si': 2},0.0,-0.5398153800001698,0.587428,0.07962029059537616
21787,mp-568595_5d8406b1dafe860ac9c4ca97,{'Si': 2},"{'Si': 4, 'Pt': 6}",{'Pt': 2},0.0,-0.35239870272681173,1.2663758,0.44692788387238663
21788,mp-568595_5d8688095436ecdede9a2c0f,{'Si': 2},{'Si': 6},"{'Pt': 2, 'Si': 3}",0.0,-0.6095225882513351,-0.9941855,0.42040695648943416
21789,mp-568595_5d8688095436ecdede9a2c0f,{'Pt': 2},{'Pt': 6},"{'Si': 2, 'Pt': 3}",0.0,-1.4096206128540156,0.8038624,-0.334085659831095
21790,mp-568595_5d8688095436ecdede9a2e61,{'Pt': 2},"{'Pt': 2, 'Si': 6}",{'Si': 2},0.0,-0.43354352164010523,0.3427834,0.014418838193014153
21791,mp-568595_5d8688095436ecdede9a2e61,{'Si': 2},"{'Si': 2, 'Pt': 6}",{'Pt': 2},0.0,-0.2542833718069392,0.15404448,0.4120894564706082
21792,mp-568595_5d8688095436ecdede9a30f1,{'Si': 2},"{'Pt': 4, 'Si': 4}","{'Pt': 2, 'Si': 2}",0.0,-0.7318784449960108,-0.12336292,0.3922939758052405
21793,mp-568595_5d8688095436ecdede9a30f1,{'Pt': 2},"{'Si': 4, 'Pt': 4}","{'Si': 2, 'Pt': 2}",0.0,-1.1733092751095366,0.68654454,-0.1835528911490029
21794,mp-568595_5d8688095436ecdede9a30f2,{'Si': 1},"{'Pt': 2, 'Si': 1}","{'Pt': 2, 'Si': 1}",0.0,-0.2573010916612162,-1.0271453,-0.4941482537583131
21795,mp-568595_5d8688095436ecdede9a30f2,{'Pt': 1},"{'Si': 2, 'Pt': 1}","{'Si': 2, 'Pt': 1}",0.0,-0.9217860285430249,0.67000073,0.10943502652586029
21796,mp-568595_5d8688095436ecdede9a346b,{'Si': 2},"{'Pt': 3, 'Si': 3}","{'Pt': 3, 'Si': 1}",0.0,-0.6706802523808412,-0.4235485,0.07944810502075397
21797,mp-568595_5d8688095436ecdede9a346b,{'Pt': 2},"{'Si': 3, 'Pt': 3}","{'Si': 3, 'Pt': 1}",0.0,-0.7341884779058224,0.6852246,-0.05273603743480292
21798,mp-568595_5d8688095436ecdede9a359b,{'Si': 2},"{'Pt': 4, 'Si': 4}","{'Pt': 2, 'Si': 2}",0.0,-0.7318784449960108,-0.12336292,0.3922939758052405
21799,mp-568595_5d8688095436ecdede9a359b,{'Pt': 2},"{'Si': 4, 'Pt': 4}","{'Si': 2, 'Pt': 2}",0.0,-1.1733092751095366,0.68654454,-0.1835528911490029
21800,mp-568595_5d8688095436ecdede9a3656,{'Si': 1},{'Si': 1},"{'Pt': 1, 'Si': 2}",0.0,-0.3608737320924533,-1.6533718,-0.3047546586598404
21801,mp-568595_5d8688095436ecdede9a3656,{'Pt': 1},{'Pt': 1},"{'Si': 1, 'Pt': 2}",0.0,-1.654210130408114,0.39728862,-0.16478654094389208
21802,mp-568595_5d8688095436ecdede9a3657,{'Si': 1},{'Si': 4},"{'Pt': 1, 'Si': 3}",0.0,-0.253008675073309,-1.0395015,0.2955007151280562
21803,mp-568595_5d8688095436ecdede9a3657,{'Pt': 1},{'Pt': 4},"{'Si': 1, 'Pt': 3}",0.0,-1.5375940378323252,0.98116815,-0.04584527393313321
21804,mp-568595_5d8688095436ecdede9a398b,{'Si': 2},{'Si': 4},"{'Pt': 2, 'Si': 5}",0.0,-0.3333019779462301,-0.86880505,0.5318076903332251
21805,mp-568595_5d8688095436ecdede9a398b,{'Pt': 2},{'Pt': 4},"{'Si': 2, 'Pt': 5}",0.0,-1.6498955865476226,0.4420774,-0.2485503629858261
21806,mp-568607_5d83020e30582ea2977a4e87,{'Si': 1},{'Si': 2},"{'Pt': 1, 'Si': 2}",0.0,-0.32049577480955294,-1.4548732,-0.2827425317769926
21807,mp-568607_5d83020e30582ea2977a4e87,{'Pt': 1},{'Pt': 2},"{'Si': 1, 'Pt': 2}",0.0,-1.6887541430056434,0.38005313,-0.17829298324761728
21808,mp-568607_5d83020e30582ea2977a4e88,"{'Pt': 1, 'Si': 1}",{'Si': 8},{'Si': 4},0.0,-0.20779727981437898,0.14872544,0.13251944482984856
21809,mp-568607_5d83020e30582ea2977a4e88,"{'Si': 1, 'Pt': 1}",{'Pt': 8},{'Pt': 4},0.0,-0.31121363483016407,0.76841956,0.17382508402123395
21810,mp-568607_5d83020e30582ea2977a668f,{'Pt': 1},{'Si': 6},{'Si': 3},0.0,-0.11689372054641756,0.8575397,0.3300620067651564
21811,mp-568607_5d83020e30582ea2977a668f,{'Si': 1},{'Pt': 6},{'Pt': 3},0.0,0.006926258631123806,0.145053,0.6153870230962355
21812,mp-568655_5d83020d30582ea2977a19bf,{'Si': 1},"{'Pt': 2, 'Si': 3}",{'Si': 1},0.0,-0.523823236443453,-0.23992029,0.1362033834385975
21813,mp-568655_5d83020d30582ea2977a19bf,{'Pt': 1},"{'Si': 2, 'Pt': 3}",{'Pt': 1},0.0,-1.5604278439324009,0.5150826,-0.2855893511399768
21814,mp-568655_5d83020d30582ea2977a2056,{'Si': 1},"{'Pt': 2, 'Si': 3}",{'Si': 1},0.0,-0.523823236443453,-0.23992029,0.1362033834385975
21815,mp-568655_5d83020d30582ea2977a2056,{'Pt': 1},"{'Si': 2, 'Pt': 3}",{'Pt': 1},0.0,-1.5604278439324009,0.5150826,-0.2855893511399768
21816,mp-568655_5d83020d30582ea2977a2134,{'Si': 1},"{'Pt': 2, 'Si': 3}",{'Si': 1},0.0,-0.523823236443453,-0.23992029,0.1362033834385975
21817,mp-568655_5d83020d30582ea2977a2134,{'Pt': 1},"{'Si': 2, 'Pt': 3}",{'Pt': 1},0.0,-1.5604278439324009,0.5150826,-0.2855893511399768
21818,mp-568655_5d83020e30582ea2977a4d41,{'Si': 1},{'Pt': 4},{'Si': 1},0.0,-0.4700300655618171,-0.23894636,0.01093260060208523
21819,mp-568655_5d83020e30582ea2977a4d41,{'Pt': 1},{'Si': 4},{'Pt': 1},0.0,-1.1171782127202716,0.66717225,-0.23565736351888975
21820,mp-568655_5d83020e30582ea2977a4daa,{'Pt': 1},{'Si': 3},{'Si': 2},0.0,-0.822190411423955,0.41536483,0.1225629524761602
21821,mp-568655_5d83020e30582ea2977a4daa,{'Si': 1},{'Pt': 3},{'Pt': 2},0.0,-0.1946466556792089,-0.3391147,0.19166095873224126
21822,mp-568655_5d8688095436ecdede9a3221,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.29768800828990116,-0.40292442,0.13634724784307833
21823,mp-568655_5d8688095436ecdede9a3221,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.1623211032435212,0.5934727,-0.19839017916338159
21824,mp-568655_5d8688095436ecdede9a33d9,{'Si': 2},{'Si': 5},"{'Pt': 1, 'Si': 4}",0.0,-0.5002686895553449,-0.89844126,0.4334180780078457
21825,mp-568655_5d8688095436ecdede9a33d9,{'Pt': 2},{'Pt': 5},"{'Si': 1, 'Pt': 4}",0.0,-1.6571849151763107,0.19244285,-0.38314387856065746
21826,mp-568671_5d83020d30582ea2977a27be,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Pt': 2},0.0,-0.22529682964170242,-0.1181668,0.15285516821607492
21827,mp-568671_5d83020d30582ea2977a27be,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Si': 2},0.0,-0.6555226999544759,0.27014205,-0.024172465503195625
21828,mp-568671_5d83f779dafe868ae5d442e4,{'Si': 1},{'Pt': 1},"{'Pt': 2, 'Si': 1}",0.0,-0.3281928710502063,-1.2842163,-0.6071825702527642
21829,mp-568671_5d83f779dafe868ae5d442e4,{'Pt': 1},{'Si': 1},"{'Si': 2, 'Pt': 1}",0.0,-0.8859667945964562,0.6196196,0.035229039966039696
21830,mp-568671_5d83f779dafe868ae5d443b0,{'Si': 1},{'Pt': 1},"{'Pt': 2, 'Si': 1}",0.0,-0.3281928710502063,-1.2842163,-0.6071825702527642
21831,mp-568671_5d83f779dafe868ae5d443b0,{'Pt': 1},{'Si': 1},"{'Si': 2, 'Pt': 1}",0.0,-0.8859667945964562,0.6196196,0.035229039966039696
21832,mp-568671_5d8688095436ecdede9a34ce,{'Si': 2},"{'Pt': 4, 'Si': 3}","{'Pt': 2, 'Si': 3}",0.0,-0.5512334982728224,-0.61802703,0.34584929544553505
21833,mp-568671_5d8688095436ecdede9a34ce,{'Pt': 2},"{'Si': 4, 'Pt': 3}","{'Si': 2, 'Pt': 3}",0.0,-1.2730336812332452,0.7093023,-0.1557197399085635
21834,mp-568671_5d8688095436ecdede9a3504,{'Si': 1},"{'Pt': 3, 'Si': 2}","{'Pt': 1, 'Si': 1}",0.0,-0.38681084743051874,-0.5510462,0.10426852441782318
21835,mp-568671_5d8688095436ecdede9a3504,{'Pt': 1},"{'Si': 3, 'Pt': 2}","{'Si': 1, 'Pt': 1}",0.0,-1.2828523145224817,0.582961,-0.043506260643685235
21836,mp-568671_5d8688095436ecdede9a3652,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.29768800828990116,-0.40292442,0.13634724784307833
21837,mp-568671_5d8688095436ecdede9a3652,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.1623211032435212,0.5934727,-0.19839017916338159
21838,mp-568671_5d8688095436ecdede9a3b2f,"{'Pt': 1, 'Si': 1}","{'Pt': 3, 'Si': 2}","{'Pt': 4, 'Si': 2}",0.0,-0.5974053965306891,-0.076996595,0.11519201153891113
21839,mp-568671_5d8688095436ecdede9a3b2f,"{'Si': 1, 'Pt': 1}","{'Si': 3, 'Pt': 2}","{'Si': 4, 'Pt': 2}",0.0,-0.31127364504908056,0.18543516,0.22132450389987227
21840,mp-568671_5d8688095436ecdede9a3b8a,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.29768800828990116,-0.40292442,0.13634724784307833
21841,mp-568671_5d8688095436ecdede9a3b8a,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.1623211032435212,0.5934727,-0.19839017916338159
21842,mp-568711_5d83020d30582ea2977a28e8,{'Si': 2},"{'Pt': 2, 'Si': 5}","{'Pt': 3, 'Si': 2}",0.0,-0.502447321875837,-0.5806952,0.31487447991882384
21843,mp-568711_5d83020d30582ea2977a28e8,{'Pt': 2},"{'Si': 2, 'Pt': 5}","{'Si': 3, 'Pt': 2}",0.0,-1.114031574453116,0.7313009,-0.20535538127382744
21844,mp-568711_5d83020d30582ea2977a28e9,{'Si': 2},"{'Pt': 2, 'Si': 5}","{'Pt': 2, 'Si': 2}",0.0,-0.6130883159932526,-0.5254399,0.24388649130711
21845,mp-568711_5d83020d30582ea2977a28e9,{'Pt': 2},"{'Si': 2, 'Pt': 5}","{'Si': 2, 'Pt': 2}",0.0,-1.327965450615869,0.61430204,-0.3655003980882625
21846,mp-568711_5d83020d30582ea2977a3119,{'Si': 3},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 6}",0.0,-0.43603621394355896,-0.3386385,0.4570155932408653
21847,mp-568711_5d83020d30582ea2977a3119,{'Pt': 3},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 6}",0.0,-1.4720202833048128,0.95871353,-0.25165494141204825
21848,mp-568711_5d83020d30582ea2977a311a,"{'Pt': 1, 'Si': 1}","{'Pt': 1, 'Si': 7}","{'Pt': 1, 'Si': 4}",0.0,-0.18799167598716876,0.37281308,0.22688416439031656
21849,mp-568711_5d83020d30582ea2977a311a,"{'Si': 1, 'Pt': 1}","{'Si': 1, 'Pt': 7}","{'Si': 1, 'Pt': 4}",0.0,-0.1769587747846464,0.45698538,0.24996026828197562
21850,mp-568711_5d83020d30582ea2977a3136,"{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 8}",{'Si': 3},0.0,-0.08749317695460009,0.40719727,0.2475449520126818
21851,mp-568711_5d83020d30582ea2977a3136,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 8}",{'Pt': 3},0.0,-0.14090899539441265,0.39790437,0.1768713893960731
21852,mp-568711_5d83020e30582ea2977a763b,{'Si': 4},{'Si': 8},"{'Pt': 4, 'Si': 5}",0.0,-0.5328535319550971,-0.48644403,0.9071736848114166
21853,mp-568711_5d83020e30582ea2977a763b,{'Pt': 4},{'Pt': 8},"{'Si': 4, 'Pt': 5}",0.0,-1.2055708304150587,1.043349,-0.2006510853961711
21854,mp-568711_5d83020f30582ea2977abaa0,{'Si': 1},{'Si': 4},"{'Pt': 2, 'Si': 2}",0.0,-0.3765413056840288,-1.1837653,0.07300591415867534
21855,mp-568711_5d83020f30582ea2977abaa0,{'Pt': 1},{'Pt': 4},"{'Si': 2, 'Pt': 2}",0.0,-1.4615549082762216,0.8063912,-0.17740260052426066
21856,mp-568711_5d83cd3a4eaf9091a4055a6b,{'Si': 2},"{'Pt': 1, 'Si': 7}","{'Pt': 2, 'Si': 3}",0.0,-0.4391850927069138,-0.5076227,0.34914265044960385
21857,mp-568711_5d83cd3a4eaf9091a4055a6b,{'Pt': 2},"{'Si': 1, 'Pt': 7}","{'Si': 2, 'Pt': 3}",0.0,-1.2480516562228166,0.8674354,-0.27095842581901675
21858,mp-568711_5d83cd3a4eaf9091a4055ad4,{'Si': 1},"{'Pt': 1, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.22016172937312667,-0.4032695,0.12267209670071787
21859,mp-568711_5d83cd3a4eaf9091a4055ad4,{'Pt': 1},"{'Si': 1, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.4001550384262382,0.6010614,-0.31354649764649095
21860,mp-568711_5d8688095436ecdede9a2dc2,{'Si': 3},"{'Pt': 3, 'Si': 5}","{'Pt': 1, 'Si': 6}",0.0,-0.5172419894800432,0.006899797,0.5315516453588331
21861,mp-568711_5d8688095436ecdede9a2dc2,{'Pt': 3},"{'Si': 3, 'Pt': 5}","{'Si': 1, 'Pt': 6}",0.0,-1.3582645282158066,1.0504605,-0.31514435612775415
21862,mp-568711_5d8688095436ecdede9a344b,{'Si': 1},"{'Pt': 2, 'Si': 2}","{'Pt': 1, 'Si': 2}",0.0,-0.30382491947525014,-0.28239122,0.03748082283208005
21863,mp-568711_5d8688095436ecdede9a344b,{'Pt': 1},"{'Si': 2, 'Pt': 2}","{'Si': 1, 'Pt': 2}",0.0,-1.2115688199142285,0.59910464,-0.23788285012600363
21864,mp-568711_5d8688095436ecdede9a3a25,"{'Pt': 1, 'Si': 2}",{'Si': 8},"{'Pt': 1, 'Si': 5}",0.0,-0.1499797211409793,0.46088126,0.36261860608438895
21865,mp-568711_5d8688095436ecdede9a3a25,"{'Si': 1, 'Pt': 2}",{'Pt': 8},"{'Si': 1, 'Pt': 5}",0.0,-0.8582619139907953,0.9468526,0.19110611044907586
21866,mp-568792_5d83020d30582ea2977a1b53,{'Si': 2},"{'Pt': 2, 'Si': 2}","{'Pt': 3, 'Si': 2}",0.0,-0.6113227607983205,-0.6229193,0.26481481521180683
21867,mp-568792_5d83020d30582ea2977a1b53,{'Pt': 2},"{'Si': 2, 'Pt': 2}","{'Si': 3, 'Pt': 2}",0.0,-1.0472590712895211,0.5037769,-0.03312060322044847
21868,mp-568792_5d83020d30582ea2977a207d,{'Si': 2},{'Pt': 3},"{'Pt': 2, 'Si': 3}",0.0,-0.6787598074179918,-0.7412471,-0.028112099805412193
21869,mp-568792_5d83020d30582ea2977a207d,{'Pt': 2},{'Si': 3},"{'Si': 2, 'Pt': 3}",0.0,-1.1096632325824884,0.59874153,-0.07013622158656635
21870,mp-568792_5d83f778dafe868ae5d440de,{'Pt': 1},"{'Pt': 1, 'Si': 3}",{'Si': 2},0.0,-0.5031339482634702,0.31918857,0.12877136895042093
21871,mp-568792_5d83f778dafe868ae5d440de,{'Si': 1},"{'Si': 1, 'Pt': 3}",{'Pt': 2},0.0,-0.12140086211543093,-0.05441905,0.19829167112679613
21872,mp-568792_5d8688095436ecdede9a34a9,"{'Pt': 1, 'Si': 1}","{'Pt': 1, 'Si': 3}","{'Pt': 3, 'Si': 2}",0.0,-0.40458899625659617,0.27189752,0.1407514206281542
21873,mp-568792_5d8688095436ecdede9a34a9,"{'Si': 1, 'Pt': 1}","{'Si': 1, 'Pt': 3}","{'Si': 3, 'Pt': 2}",0.0,-0.38524122231553654,-0.033765584,0.16844186815670376
21874,mp-568866_5d83020f30582ea2977aa023,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.29768800828990116,-0.40292442,0.13634724784307833
21875,mp-568866_5d83020f30582ea2977aa023,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.1623211032435212,0.5934727,-0.19839017916338159
21876,mp-568866_5d83020f30582ea2977aa026,{'Pt': 1},{'Si': 3},{'Si': 3},0.0,-0.6512955558335036,0.5192241,0.13372977269087846
21877,mp-568866_5d83020f30582ea2977aa026,{'Si': 1},{'Pt': 3},{'Pt': 3},0.0,-0.15860136914226844,-0.41109475,0.2824679916472049
21878,mp-568866_5d83020f30582ea2977aa02d,{'Si': 1},"{'Pt': 1, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.22016172937312667,-0.4032695,0.12267209670071787
21879,mp-568866_5d83020f30582ea2977aa02d,{'Pt': 1},"{'Si': 1, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.4001550384262382,0.6010614,-0.31354649764649095
21880,mp-568866_5d83020f30582ea2977aa02f,{'Pt': 1},{'Si': 3},{'Si': 3},0.0,-0.6512955558335036,0.5192241,0.13372977269087846
21881,mp-568866_5d83020f30582ea2977aa02f,{'Si': 1},{'Pt': 3},{'Pt': 3},0.0,-0.15860136914226844,-0.41109475,0.2824679916472049
21882,mp-568866_5d83020f30582ea2977aa033,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
21883,mp-568866_5d83020f30582ea2977aa033,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
21884,mp-568866_5d83020f30582ea2977aa037,{'Si': 1},"{'Pt': 1, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.22016172937312667,-0.4032695,0.12267209670071787
21885,mp-568866_5d83020f30582ea2977aa037,{'Pt': 1},"{'Si': 1, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.4001550384262382,0.6010614,-0.31354649764649095
21886,mp-568866_5d83020f30582ea2977aa03b,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
21887,mp-568866_5d83020f30582ea2977aa03b,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
21888,mp-568866_5d83020f30582ea2977aa044,{'Pt': 1},{'Si': 3},{'Si': 3},0.0,-0.6512955558335036,0.5192241,0.13372977269087846
21889,mp-568866_5d83020f30582ea2977aa044,{'Si': 1},{'Pt': 3},{'Pt': 3},0.0,-0.15860136914226844,-0.41109475,0.2824679916472049
21890,mp-568866_5d83020f30582ea2977aa046,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.29768800828990116,-0.40292442,0.13634724784307833
21891,mp-568866_5d83020f30582ea2977aa046,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.1623211032435212,0.5934727,-0.19839017916338159
21892,mp-568866_5d83020f30582ea2977aa04d,{'Pt': 1},{'Si': 3},{'Si': 3},0.0,-0.6512955558335036,0.5192241,0.13372977269087846
21893,mp-568866_5d83020f30582ea2977aa04d,{'Si': 1},{'Pt': 3},{'Pt': 3},0.0,-0.15860136914226844,-0.41109475,0.2824679916472049
21894,mp-568866_5d83020f30582ea2977aa050,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
21895,mp-568866_5d83020f30582ea2977aa050,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
21896,mp-568866_5d83020f30582ea2977aa051,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.29768800828990116,-0.40292442,0.13634724784307833
21897,mp-568866_5d83020f30582ea2977aa051,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.1623211032435212,0.5934727,-0.19839017916338159
21898,mp-568866_5d83020f30582ea2977aa055,{'Pt': 1},{'Si': 3},{'Si': 3},0.0,-0.6512955558335036,0.5192241,0.13372977269087846
21899,mp-568866_5d83020f30582ea2977aa055,{'Si': 1},{'Pt': 3},{'Pt': 3},0.0,-0.15860136914226844,-0.41109475,0.2824679916472049
21900,mp-568866_5d83020f30582ea2977aa05b,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
21901,mp-568866_5d83020f30582ea2977aa05b,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
21902,mp-568866_5d83020f30582ea2977aa05c,{'Si': 2},"{'Pt': 3, 'Si': 7}","{'Pt': 2, 'Si': 4}",0.0,-0.35312885054050647,1.7147454,0.4194630987837856
21903,mp-568866_5d83020f30582ea2977aa05c,{'Pt': 2},"{'Si': 3, 'Pt': 7}","{'Si': 2, 'Pt': 4}",0.0,-0.8476897927912859,0.91849774,-0.16416858020878322
21904,mp-568866_5d83020f30582ea2977ab57f,{'Pt': 1},{'Si': 4},{'Si': 2},0.0,-0.48354549138963804,0.4290304,0.22028092565209773
21905,mp-568866_5d83020f30582ea2977ab57f,{'Si': 1},{'Pt': 4},{'Pt': 2},0.0,-0.07448576636734276,0.050409976,0.5772672668368761
21906,mp-568866_5d83020f30582ea2977ab581,{'Pt': 1},{'Si': 4},{'Si': 2},0.0,-0.48354549138963804,0.4290304,0.22028092565209773
21907,mp-568866_5d83020f30582ea2977ab581,{'Si': 1},{'Pt': 4},{'Pt': 2},0.0,-0.07448576636734276,0.050409976,0.5772672668368761
21908,mp-568866_5d83020f30582ea2977ab586,{'Pt': 1},{'Si': 3},{'Si': 3},0.0,-0.6512955558335036,0.5192241,0.13372977269087846
21909,mp-568866_5d83020f30582ea2977ab586,{'Si': 1},{'Pt': 3},{'Pt': 3},0.0,-0.15860136914226844,-0.41109475,0.2824679916472049
21910,mp-568925_5d8688095436ecdede9a3412,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
21911,mp-568925_5d8688095436ecdede9a3412,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
21912,mp-568925_5d8688095436ecdede9a3413,{'Pt': 1},{'Si': 3},{'Si': 1},0.0,-0.919408139986457,0.4536689,0.10058389988906223
21913,mp-568925_5d8688095436ecdede9a3413,{'Si': 1},{'Pt': 3},{'Pt': 1},0.0,-0.18580352012145765,-0.5954392,0.16173357100873595
21914,mp-569250_5d83020d30582ea2977a23f0,{'Si': 2},"{'Pt': 4, 'Si': 2}","{'Pt': 3, 'Si': 2}",0.0,-0.6310430934052017,-0.59225035,0.21571848630576354
21915,mp-569250_5d83020d30582ea2977a23f0,{'Pt': 2},"{'Si': 4, 'Pt': 2}","{'Si': 3, 'Pt': 2}",0.0,-1.17428521720251,0.729989,0.0015281859064281405
21916,mp-569250_5d83020d30582ea2977a2761,{'Si': 1},"{'Pt': 4, 'Si': 1}","{'Pt': 1, 'Si': 1}",0.0,-0.4200420242533761,-0.42813417,0.036876323467294726
21917,mp-569250_5d83020d30582ea2977a2761,{'Pt': 1},"{'Si': 4, 'Pt': 1}","{'Si': 1, 'Pt': 1}",0.0,-0.9191350561802321,0.54896307,0.037513749694431456
21918,mp-569250_5d83020d30582ea2977a32a2,{'Si': 1},{'Pt': 6},"{'Pt': 1, 'Si': 1}",0.0,-0.464921174281332,-0.3191901,0.1509679802085057
21919,mp-569250_5d83020d30582ea2977a32a2,{'Pt': 1},{'Si': 6},"{'Si': 1, 'Pt': 1}",0.0,-0.9519568982004961,0.5156003,0.021645167039955043
21920,mp-569250_5d83020e30582ea2977a4d98,{'Si': 1},"{'Pt': 2, 'Si': 1}","{'Pt': 2, 'Si': 1}",0.0,-0.2573010916612162,-1.0271453,-0.4941482537583131
21921,mp-569250_5d83020e30582ea2977a4d98,{'Pt': 1},"{'Si': 2, 'Pt': 1}","{'Si': 2, 'Pt': 1}",0.0,-0.9217860285430249,0.67000073,0.10943502652586029
21922,mp-569250_5d83020e30582ea2977a4d9a,{'Si': 1},"{'Pt': 2, 'Si': 3}","{'Pt': 2, 'Si': 1}",0.0,-0.24777171680386292,-0.541865,-0.00899709257140133
21923,mp-569250_5d83020e30582ea2977a4d9a,{'Pt': 1},"{'Si': 2, 'Pt': 3}","{'Si': 2, 'Pt': 1}",0.0,-0.4972848681389644,0.63461924,0.0728709095893563
21924,mp-569250_5d83020e30582ea2977a4d9b,{'Si': 2},"{'Pt': 3, 'Si': 3}","{'Pt': 3, 'Si': 2}",0.0,-0.6773863423481682,-0.5112,0.27828808727210297
21925,mp-569250_5d83020e30582ea2977a4d9b,{'Pt': 2},"{'Si': 3, 'Pt': 3}","{'Si': 3, 'Pt': 2}",0.0,-1.1171934333086746,0.6990636,-0.018585109298356724
21926,mp-569250_5d83cd3a4eaf9091a4055a4c,{'Si': 2},"{'Pt': 5, 'Si': 2}","{'Pt': 2, 'Si': 3}",0.0,-0.4829989684760453,-0.46488315,0.2857160321159079
21927,mp-569250_5d83cd3a4eaf9091a4055a4c,{'Pt': 2},"{'Si': 5, 'Pt': 2}","{'Si': 2, 'Pt': 3}",0.0,-1.1603111064369371,0.6970493,-0.09805046825865618
21928,mp-569250_5d83cd3a4eaf9091a4055c22,"{'Pt': 1, 'Si': 2}","{'Pt': 3, 'Si': 6}","{'Pt': 4, 'Si': 2}",0.0,-0.3935458373776259,0.78388983,0.28247551096973633
