,name,FNN,Same,Sub,target,co,oh,h
24646,mp-696_5d83020e30582ea2977a4e1b,{'Pb': 2},"{'Pb': 4, 'Zn': 3}",{'Zn': 2},0.0,0.022313265936018074,0.3883683,0.7236125162033611
24647,mp-696_5d83020e30582ea2977a4e1b,{'Zn': 2},"{'Zn': 4, 'Pb': 3}",{'Pb': 2},0.0,0.0037803700099673238,0.008805307,0.279497518673505
24648,mp-696_5d83020e30582ea2977a4e1c,{'Pb': 2},"{'Pb': 4, 'Zn': 3}",{'Zn': 2},0.0,0.022313265936018074,0.3883683,0.7236125162033611
24649,mp-696_5d83020e30582ea2977a4e1c,{'Zn': 2},"{'Zn': 4, 'Pb': 3}",{'Pb': 2},0.0,0.0037803700099673238,0.008805307,0.279497518673505
24650,mp-696_5d83020e30582ea2977a7485,{'Zn': 1},"{'Pb': 2, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.05260017372978747,0.42726493,0.24949454728859052
24651,mp-696_5d83020e30582ea2977a7485,{'Pb': 1},"{'Zn': 2, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.017789311079822255,0.60257405,0.6419947238016093
24652,mp-696_5d83020f30582ea2977ab89b,{'Zn': 2},"{'Pb': 2, 'Zn': 2}","{'Pb': 3, 'Zn': 1}",0.0,-0.024966588664526983,0.0715081,0.32388399845799914
24653,mp-696_5d83020f30582ea2977ab89b,{'Pb': 2},"{'Zn': 2, 'Pb': 2}","{'Zn': 3, 'Pb': 1}",0.0,0.023955456037172404,0.49246466,0.6705410865510737
24654,mp-696_5d83021030582ea2977ac026,{'Pb': 1},"{'Pb': 1, 'Zn': 1}",{'Zn': 1},0.0,-0.07325573216056609,0.3817194,0.6054138547429394
24655,mp-696_5d83021030582ea2977ac026,{'Zn': 1},"{'Zn': 1, 'Pb': 1}",{'Pb': 1},0.0,-0.11380879098585714,0.027935965,0.28581090524252184
24656,mp-696_5d83021030582ea2977ac027,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.08045934037310752,0.26656583,0.31309653807491133
24657,mp-696_5d83021030582ea2977ac027,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.06077051866809315,0.6384583,0.5989602184215845
24658,mp-696_5d83021030582ea2977ac029,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.08045934037310752,0.26656583,0.31309653807491133
24659,mp-696_5d83021030582ea2977ac029,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.06077051866809315,0.6384583,0.5989602184215845
24660,mp-696_5d83021030582ea2977ac02a,{'Zn': 2},"{'Pb': 3, 'Zn': 2}","{'Pb': 2, 'Zn': 2}",0.0,0.010946104177237948,0.19292778,0.3151471520321638
24661,mp-696_5d83021030582ea2977ac02a,{'Pb': 2},"{'Zn': 3, 'Pb': 2}","{'Zn': 2, 'Pb': 2}",0.0,0.04120957043917647,0.5022391,0.6921207061628072
24662,mp-696_5d83021030582ea2977ac02c,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.039539023128007986,0.34445718,0.21309714917684786
24663,mp-696_5d83021030582ea2977ac02c,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.017799771901377052,0.57029563,0.696255302297442
24664,mp-696_5d83021030582ea2977ac032,{'Zn': 2},"{'Pb': 3, 'Zn': 2}","{'Pb': 2, 'Zn': 2}",0.0,0.010946104177237948,0.19292778,0.3151471520321638
24665,mp-696_5d83021030582ea2977ac032,{'Pb': 2},"{'Zn': 3, 'Pb': 2}","{'Zn': 2, 'Pb': 2}",0.0,0.04120957043917647,0.5022391,0.6921207061628072
24666,mp-696_5d83021030582ea2977ac033,{'Zn': 2},"{'Pb': 3, 'Zn': 2}","{'Pb': 2, 'Zn': 2}",0.0,0.010946104177237948,0.19292778,0.3151471520321638
24667,mp-696_5d83021030582ea2977ac033,{'Pb': 2},"{'Zn': 3, 'Pb': 2}","{'Zn': 2, 'Pb': 2}",0.0,0.04120957043917647,0.5022391,0.6921207061628072
24668,mp-696_5d83021030582ea2977ac037,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.08045934037310752,0.26656583,0.31309653807491133
24669,mp-696_5d83021030582ea2977ac037,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.06077051866809315,0.6384583,0.5989602184215845
24670,mp-696_5d83021030582ea2977ac039,{'Zn': 1},{'Pb': 3},"{'Pb': 1, 'Zn': 1}",0.0,-0.09335259451536025,0.14583205,0.4225652538391172
24671,mp-696_5d83021030582ea2977ac039,{'Pb': 1},{'Zn': 3},"{'Zn': 1, 'Pb': 1}",0.0,-0.04593364439122552,0.6656394,0.7080147692325827
24672,mp-696_5d83021030582ea2977ac03a,{'Pb': 1},{'Zn': 2},{'Zn': 2},0.0,-0.03427660760237905,0.62215763,0.922712067347939
24673,mp-696_5d83021030582ea2977ac03a,{'Zn': 1},{'Pb': 2},{'Pb': 2},0.0,-0.045913112116456434,0.13460189,0.39398956592742773
24674,mp-696_5d83021030582ea2977ac03b,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 3}","{'Pb': 2, 'Zn': 1}",0.0,0.038756174226910516,0.7215365,0.6241937081971345
24675,mp-696_5d83021030582ea2977ac03b,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 3}","{'Zn': 2, 'Pb': 1}",0.0,0.019508048482586353,0.67239064,0.5061885147038917
24676,mp-696_5d83021030582ea2977ac03d,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 3}","{'Pb': 1, 'Zn': 2}",0.0,0.019508048482586353,0.67239064,0.5061885147038917
24677,mp-696_5d83021030582ea2977ac03d,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 3}","{'Zn': 1, 'Pb': 2}",0.0,0.038756174226910516,0.7215365,0.6241937081971345
24678,mp-696_5d83021030582ea2977ac03f,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.05572521586973239,0.39578366,0.3629992025799415
24679,mp-696_5d83021030582ea2977ac03f,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.04281236701650508,0.6625845,0.6860232005494543
24680,mp-696_5d83021030582ea2977ac041,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.05572521586973239,0.39578366,0.3629992025799415
24681,mp-696_5d83021030582ea2977ac041,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.04281236701650508,0.6625845,0.6860232005494543
24682,mp-696_5d83021030582ea2977ac042,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 3}","{'Pb': 1, 'Zn': 2}",0.0,0.019508048482586353,0.67239064,0.5061885147038917
24683,mp-696_5d83021030582ea2977ac042,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 3}","{'Zn': 1, 'Pb': 2}",0.0,0.038756174226910516,0.7215365,0.6241937081971345
24684,mp-696_5d83021030582ea2977ac043,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 3}","{'Pb': 2, 'Zn': 1}",0.0,0.038756174226910516,0.7215365,0.6241937081971345
24685,mp-696_5d83021030582ea2977ac043,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 3}","{'Zn': 2, 'Pb': 1}",0.0,0.019508048482586353,0.67239064,0.5061885147038917
24686,mp-696_5d83021030582ea2977ac045,"{'Pb': 1, 'Zn': 1}","{'Pb': 4, 'Zn': 3}","{'Pb': 2, 'Zn': 2}",0.0,0.035143838832195,0.7567504,0.6843090431500138
24687,mp-696_5d83021030582ea2977ac045,"{'Zn': 1, 'Pb': 1}","{'Zn': 4, 'Pb': 3}","{'Zn': 2, 'Pb': 2}",0.0,0.04765646120948057,0.7480275,0.6613883101321721
24688,mp-696_5d83021030582ea2977ac049,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.05572521586973239,0.39578366,0.3629992025799415
24689,mp-696_5d83021030582ea2977ac049,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.04281236701650508,0.6625845,0.6860232005494543
24690,mp-696_5d83021030582ea2977ac04c,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.05572521586973239,0.39578366,0.3629992025799415
24691,mp-696_5d83021030582ea2977ac04c,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.04281236701650508,0.6625845,0.6860232005494543
24692,mp-696_5d83021030582ea2977ac04f,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.05572521586973239,0.39578366,0.3629992025799415
24693,mp-696_5d83021030582ea2977ac04f,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.04281236701650508,0.6625845,0.6860232005494543
24694,mp-696_5d83021030582ea2977ac1b6,{'Pb': 1},"{'Pb': 1, 'Zn': 3}",{'Zn': 2},0.0,-0.0054836522798967285,0.680805,0.7378264761312467
24695,mp-696_5d83021030582ea2977ac1b6,{'Zn': 1},"{'Zn': 1, 'Pb': 3}",{'Pb': 2},0.0,-0.022837299972213603,0.24948548,0.2783831322742097
24696,mp-696_5d83021030582ea2977ac9e4,{'Zn': 2},"{'Pb': 2, 'Zn': 2}","{'Pb': 3, 'Zn': 1}",0.0,-0.024966588664526983,0.0715081,0.32388399845799914
24697,mp-696_5d83021030582ea2977ac9e4,{'Pb': 2},"{'Zn': 2, 'Pb': 2}","{'Zn': 3, 'Pb': 1}",0.0,0.023955456037172404,0.49246466,0.6705410865510737
24698,mp-696_5d83021030582ea2977ac9e5,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.039539023128007986,0.34445718,0.21309714917684786
24699,mp-696_5d83021030582ea2977ac9e5,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.017799771901377052,0.57029563,0.696255302297442
24700,mp-696_5d83021030582ea2977ac9e6,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.039539023128007986,0.34445718,0.21309714917684786
24701,mp-696_5d83021030582ea2977ac9e6,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.017799771901377052,0.57029563,0.696255302297442
24702,mp-696_5d83021030582ea2977ac9e8,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.08045934037310752,0.26656583,0.31309653807491133
24703,mp-696_5d83021030582ea2977ac9e8,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.06077051866809315,0.6384583,0.5989602184215845
24704,mp-696_5d83021030582ea2977ac9e9,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.039539023128007986,0.34445718,0.21309714917684786
24705,mp-696_5d83021030582ea2977ac9e9,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.017799771901377052,0.57029563,0.696255302297442
24706,mp-696_5d83021030582ea2977ac9ea,{'Zn': 2},"{'Pb': 2, 'Zn': 3}","{'Pb': 3, 'Zn': 1}",0.0,0.019345979338348092,-0.041161902,0.3427340372635798
24707,mp-696_5d83021030582ea2977ac9ea,{'Pb': 2},"{'Zn': 2, 'Pb': 3}","{'Zn': 3, 'Pb': 1}",0.0,0.023376879717803938,0.36631677,0.6412967392196486
24708,mp-696_5d83021030582ea2977ac9ec,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.039539023128007986,0.34445718,0.21309714917684786
24709,mp-696_5d83021030582ea2977ac9ec,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.017799771901377052,0.57029563,0.696255302297442
24710,mp-696_5d83021030582ea2977ac9ee,{'Zn': 2},"{'Pb': 2, 'Zn': 2}","{'Pb': 3, 'Zn': 1}",0.0,-0.024966588664526983,0.0715081,0.32388399845799914
24711,mp-696_5d83021030582ea2977ac9ee,{'Pb': 2},"{'Zn': 2, 'Pb': 2}","{'Zn': 3, 'Pb': 1}",0.0,0.023955456037172404,0.49246466,0.6705410865510737
24712,mp-696_5d83021030582ea2977ac9ef,"{'Pb': 1, 'Zn': 1}","{'Pb': 2, 'Zn': 4}","{'Pb': 3, 'Zn': 2}",0.0,0.08862132769772416,0.6150101,0.6845998681224906
24713,mp-696_5d83021030582ea2977ac9ef,"{'Zn': 1, 'Pb': 1}","{'Zn': 2, 'Pb': 4}","{'Zn': 3, 'Pb': 2}",0.0,0.012935848686320693,0.7139962,0.6549316208181393
24714,mp-696_5d83021030582ea2977ac9f0,{'Zn': 1},"{'Pb': 1, 'Zn': 2}",{'Pb': 2},0.0,-0.0426066387737697,0.13431095,0.13762578763543123
24715,mp-696_5d83021030582ea2977ac9f0,{'Pb': 1},"{'Zn': 1, 'Pb': 2}",{'Zn': 2},0.0,-0.02515480034068929,0.5282184,0.6543896510273156
24716,mp-696_5d83021030582ea2977ac9f1,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.08045934037310752,0.26656583,0.31309653807491133
24717,mp-696_5d83021030582ea2977ac9f1,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.06077051866809315,0.6384583,0.5989602184215845
24718,mp-696_5d83021030582ea2977ac9f2,{'Zn': 2},"{'Pb': 2, 'Zn': 2}","{'Pb': 1, 'Zn': 1}",0.0,-0.027192195572403065,0.19519949,0.29763365033926037
24719,mp-696_5d83021030582ea2977ac9f2,{'Pb': 2},"{'Zn': 2, 'Pb': 2}","{'Zn': 1, 'Pb': 1}",0.0,-0.006231404575849636,0.5471922,0.7324523703078805
24720,mp-696_5d83021030582ea2977ac9f3,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.08045934037310752,0.26656583,0.31309653807491133
24721,mp-696_5d83021030582ea2977ac9f3,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.06077051866809315,0.6384583,0.5989602184215845
24722,mp-696_5d83021030582ea2977ac9f4,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.039539023128007986,0.34445718,0.21309714917684786
24723,mp-696_5d83021030582ea2977ac9f4,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.017799771901377052,0.57029563,0.696255302297442
24724,mp-696_5d83021030582ea2977ac9f5,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.08045934037310752,0.26656583,0.31309653807491133
24725,mp-696_5d83021030582ea2977ac9f5,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.06077051866809315,0.6384583,0.5989602184215845
24726,mp-696_5d83021030582ea2977ac9f6,"{'Pb': 1, 'Zn': 1}","{'Pb': 2, 'Zn': 4}","{'Pb': 2, 'Zn': 2}",0.0,0.04813460751053974,0.6723808,0.6605688127101406
24727,mp-696_5d83021030582ea2977ac9f6,"{'Zn': 1, 'Pb': 1}","{'Zn': 2, 'Pb': 4}","{'Zn': 2, 'Pb': 2}",0.0,0.0066621010799166385,0.77711713,0.662042775593126
24728,mp-696_5d83021030582ea2977adf35,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 3}","{'Pb': 2, 'Zn': 1}",0.0,0.038756174226910516,0.7215365,0.6241937081971345
24729,mp-696_5d83021030582ea2977adf35,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 3}","{'Zn': 2, 'Pb': 1}",0.0,0.019508048482586353,0.67239064,0.5061885147038917
24730,mp-696_5d83cd3a4eaf9091a40552d0,{'Pb': 1},"{'Pb': 3, 'Zn': 2}",{'Zn': 3},0.0,0.023489962350418347,0.62592524,0.6957912174803332
24731,mp-696_5d83cd3a4eaf9091a40552d0,{'Zn': 1},"{'Zn': 3, 'Pb': 2}",{'Pb': 3},0.0,0.03138625991677976,0.11784754,0.2829227031652427
24732,mp-696_5d83cd3a4eaf9091a40556c1,{'Zn': 2},{'Pb': 2},"{'Pb': 4, 'Zn': 2}",0.0,-0.04742091712494235,0.021945827,0.37646398551600113
24733,mp-696_5d83cd3a4eaf9091a40556c1,{'Pb': 2},{'Zn': 2},"{'Zn': 4, 'Pb': 2}",0.0,0.055118855430153706,0.6113179,0.569370116254418
24734,mp-696_5d83cd3a4eaf9091a4055b26,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 4}","{'Pb': 3, 'Zn': 1}",0.0,0.03115910719752187,0.77909756,0.6254622457513542
24735,mp-696_5d83cd3a4eaf9091a4055b26,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 4}","{'Zn': 3, 'Pb': 1}",0.0,0.010451789680277638,0.6980137,0.5384968174653635
24736,mp-696_5d83f779dafe868ae5d45243,{'Zn': 2},"{'Pb': 4, 'Zn': 2}","{'Pb': 2, 'Zn': 1}",0.0,0.006768561983308869,0.12516673,0.39882043846947796
24737,mp-696_5d83f779dafe868ae5d45243,{'Pb': 2},"{'Zn': 4, 'Pb': 2}","{'Zn': 2, 'Pb': 1}",0.0,0.0266302053616867,0.4032111,0.6715635915242137
24738,mp-696_5d8406b1dafe860ac9c4c986,{'Zn': 1},"{'Pb': 4, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,0.0190213630261848,0.44005492,0.3157921816850453
24739,mp-696_5d8406b1dafe860ac9c4c986,{'Pb': 1},"{'Zn': 4, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.011480211838939328,0.53523,0.7496068997123175
24740,mp-696_5d8688095436ecdede9a20c6,{'Zn': 2},{'Pb': 4},"{'Pb': 3, 'Zn': 1}",0.0,-0.025232347952453535,0.0990791,0.4006020394108535
24741,mp-696_5d8688095436ecdede9a20c6,{'Pb': 2},{'Zn': 4},"{'Zn': 3, 'Pb': 1}",0.0,0.03147696165512608,0.5874922,0.6120893079754794
24742,mp-696_5d8688095436ecdede9a20d0,{'Zn': 1},"{'Pb': 2, 'Zn': 2}","{'Pb': 2, 'Zn': 1}",0.0,0.019006269363929528,0.26111892,0.31109743651763855
24743,mp-696_5d8688095436ecdede9a20d0,{'Pb': 1},"{'Zn': 2, 'Pb': 2}","{'Zn': 2, 'Pb': 1}",0.0,0.03217194539588766,0.5960062,0.7068507614452049
24744,mp-696_5d8688095436ecdede9a2207,{'Zn': 1},{'Pb': 2},"{'Pb': 2, 'Zn': 1}",0.0,-0.06280812002182781,0.040768992,0.3898293383182472
24745,mp-696_5d8688095436ecdede9a2207,{'Pb': 1},{'Zn': 2},"{'Zn': 2, 'Pb': 1}",0.0,-0.004506619088730245,0.60308594,0.6161938181839448
24746,mp-696_5d8688095436ecdede9a25be,{'Zn': 1},"{'Pb': 2, 'Zn': 1}",{'Pb': 2},0.0,-0.07765792957299837,0.2597509,0.24752591534204763
24747,mp-696_5d8688095436ecdede9a25be,{'Pb': 1},"{'Zn': 2, 'Pb': 1}",{'Zn': 2},0.0,-0.011253902528023906,0.6084732,0.6085515721420192
24748,mp-696_5d8688095436ecdede9a2674,{'Zn': 2},{'Pb': 4},"{'Pb': 3, 'Zn': 1}",0.0,-0.025232347952453535,0.0990791,0.4006020394108535
24749,mp-696_5d8688095436ecdede9a2674,{'Pb': 2},{'Zn': 4},"{'Zn': 3, 'Pb': 1}",0.0,0.03147696165512608,0.5874922,0.6120893079754794
24750,mp-696_5d8688095436ecdede9a26a6,{'Zn': 2},{'Pb': 4},"{'Pb': 3, 'Zn': 1}",0.0,-0.025232347952453535,0.0990791,0.4006020394108535
24751,mp-696_5d8688095436ecdede9a26a6,{'Pb': 2},{'Zn': 4},"{'Zn': 3, 'Pb': 1}",0.0,0.03147696165512608,0.5874922,0.6120893079754794
24752,mp-696_5d8688095436ecdede9a2cca,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 2}","{'Pb': 2, 'Zn': 1}",0.0,0.018622951906392855,0.6937615,0.5750542409902439
24753,mp-696_5d8688095436ecdede9a2cca,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 2}","{'Zn': 2, 'Pb': 1}",0.0,0.0069464850537719405,0.70857936,0.45851982319248275
24754,mp-696_5d8688095436ecdede9a2ccb,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.05572521586973239,0.39578366,0.3629992025799415
24755,mp-696_5d8688095436ecdede9a2ccb,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.04281236701650508,0.6625845,0.6860232005494543
24756,mp-696_5d8688095436ecdede9a2d1b,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 4}","{'Pb': 3, 'Zn': 1}",0.0,0.03115910719752187,0.77909756,0.6254622457513542
24757,mp-696_5d8688095436ecdede9a2d1b,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 4}","{'Zn': 3, 'Pb': 1}",0.0,0.010451789680277638,0.6980137,0.5384968174653635
24758,mp-696_5d8688095436ecdede9a2d96,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 3}","{'Pb': 3, 'Zn': 1}",0.0,0.024756205361136277,0.75540894,0.6171949834702125
24759,mp-696_5d8688095436ecdede9a2d96,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 3}","{'Zn': 3, 'Pb': 1}",0.0,0.011829816996787751,0.7309874,0.5151759811483345
24760,mp-696_5d8688095436ecdede9a2daa,{'Zn': 2},"{'Pb': 4, 'Zn': 2}",{'Pb': 4},0.0,-0.019306909548810012,0.15012243,0.35402794436061485
24761,mp-696_5d8688095436ecdede9a2daa,{'Pb': 2},"{'Zn': 4, 'Pb': 2}",{'Zn': 4},0.0,0.05725290603135529,0.5069183,0.6917346897948927
24762,mp-696_5d8688095436ecdede9a2dae,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 3}","{'Pb': 3, 'Zn': 2}",0.0,0.05827126999099444,0.7456341,0.7080125219178305
24763,mp-696_5d8688095436ecdede9a2dae,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 3}","{'Zn': 3, 'Pb': 2}",0.0,0.052423023387483815,0.7400151,0.6706862687629009
24764,mp-696_5d8688095436ecdede9a2ff8,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 2}","{'Pb': 3, 'Zn': 1}",0.0,0.007002702952264675,0.68073016,0.5694323297450579
24765,mp-696_5d8688095436ecdede9a2ff8,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 2}","{'Zn': 3, 'Pb': 1}",0.0,0.009517154028342639,0.7050114,0.44935808726740883
24766,mp-696_5d8688095436ecdede9a308b,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.03336282987608238,0.4037728,0.2926030615077494
24767,mp-696_5d8688095436ecdede9a308b,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.022197040759254504,0.6121316,0.7088233817041635
24768,mp-696_5d8688095436ecdede9a317e,{'Zn': 1},"{'Pb': 2, 'Zn': 3}","{'Pb': 2, 'Zn': 1}",0.0,0.08498342132351587,0.17620908,0.33141331794270673
24769,mp-696_5d8688095436ecdede9a317e,{'Pb': 1},"{'Zn': 2, 'Pb': 3}","{'Zn': 2, 'Pb': 1}",0.0,0.04608451164740682,0.5496477,0.6996971338601875
24770,mp-696_5d8688095436ecdede9a31a4,{'Pb': 1},"{'Pb': 1, 'Zn': 2}",{'Zn': 1},0.0,-0.04403803574157965,0.5372059,0.5950965700482302
24771,mp-696_5d8688095436ecdede9a31a4,{'Zn': 1},"{'Zn': 1, 'Pb': 2}",{'Pb': 1},0.0,-0.11172444048116682,0.18559857,0.31926477486832894
24772,mp-696_5d8688095436ecdede9a3437,{'Zn': 1},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.05572521586973239,0.39578366,0.3629992025799415
24773,mp-696_5d8688095436ecdede9a3437,{'Pb': 1},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.04281236701650508,0.6625845,0.6860232005494543
24774,mp-696_5d8688095436ecdede9a35a0,{'Zn': 1},"{'Pb': 2, 'Zn': 1}","{'Pb': 2, 'Zn': 1}",0.0,-0.06093780039387516,0.25560758,0.2931936309518491
24775,mp-696_5d8688095436ecdede9a35a0,{'Pb': 1},"{'Zn': 2, 'Pb': 1}","{'Zn': 2, 'Pb': 1}",0.0,0.0004571371229161158,0.58423173,0.5793392813217692
24776,mp-696_5d8688095436ecdede9a35a1,{'Zn': 1},"{'Pb': 1, 'Zn': 1}",{'Pb': 2},0.0,-0.08717995380421029,0.18222065,0.19569348278754894
24777,mp-696_5d8688095436ecdede9a35a1,{'Pb': 1},"{'Zn': 1, 'Pb': 1}",{'Zn': 2},0.0,-0.04243358564545116,0.57023513,0.6331454050062398
24778,mp-696_5d8688095436ecdede9a3651,{'Zn': 2},"{'Pb': 4, 'Zn': 2}",{'Pb': 3},0.0,-0.030469025851365537,0.08144749,0.327818319938279
24779,mp-696_5d8688095436ecdede9a3651,{'Pb': 2},"{'Zn': 4, 'Pb': 2}",{'Zn': 3},0.0,0.04741445520708733,0.47564775,0.6789326110307622
24780,mp-696_5d8688095436ecdede9a3f9a,{'Zn': 1},{'Zn': 2},"{'Pb': 2, 'Zn': 1}",0.0,-0.09910201159181906,0.017103339,0.2887123155671811
24781,mp-696_5d8688095436ecdede9a3f9a,{'Pb': 1},{'Pb': 2},"{'Zn': 2, 'Pb': 1}",0.0,-0.03005117567249336,0.4872381,0.5421670557375466
24782,mp-697068_5d83020c30582ea2977a0eab,{'Zn': 1},"{'Pb': 2, 'Zn': 2}","{'Pb': 1, 'Zn': 3}",0.0,0.029159764191151672,0.30728355,0.36498628720077075
24783,mp-697068_5d83020c30582ea2977a0eab,{'Pb': 1},"{'Zn': 2, 'Pb': 2}","{'Zn': 1, 'Pb': 3}",0.0,0.020773849066620196,0.6734099,0.7913809435806161
24784,mp-697068_5d83020c30582ea2977a1330,{'Zn': 2},"{'Pb': 4, 'Zn': 1}","{'Pb': 1, 'Zn': 5}",0.0,-0.023954353738018446,0.2040189,0.3500351469365528
24785,mp-697068_5d83020c30582ea2977a1330,{'Pb': 2},"{'Zn': 4, 'Pb': 1}","{'Zn': 1, 'Pb': 5}",0.0,-0.012849937133259767,0.3450071,0.6300512047092306
