,name,FNN,Same,Sub,target,co,oh,h
21898,mp-568866_5d83020f30582ea2977aa055,{'Ti': 1},{'V': 3},{'V': 3},0.0,-1.0334487404811896,-1.5088829,-0.06733185778470382
21899,mp-568866_5d83020f30582ea2977aa055,{'V': 1},{'Ti': 3},{'Ti': 3},0.0,-1.2070998159924295,-1.0328572,-0.07744864466451816
21900,mp-568866_5d83020f30582ea2977aa05b,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
21901,mp-568866_5d83020f30582ea2977aa05b,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
21902,mp-568866_5d83020f30582ea2977aa05c,{'V': 2},"{'Ti': 3, 'V': 7}","{'Ti': 2, 'V': 4}",0.0,-1.6504774075145539,-1.2912232,-0.44893166027573916
21903,mp-568866_5d83020f30582ea2977aa05c,{'Ti': 2},"{'V': 3, 'Ti': 7}","{'V': 2, 'Ti': 4}",0.0,-1.894965115291792,-2.0171452,-0.5189505461160823
21904,mp-568866_5d83020f30582ea2977ab57f,{'Ti': 1},{'V': 4},{'V': 2},0.0,-1.1488847915971436,-1.5207754,-0.05682782898594094
21905,mp-568866_5d83020f30582ea2977ab57f,{'V': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2768799018854704,-1.1447331,-0.0661989390942809
21906,mp-568866_5d83020f30582ea2977ab581,{'Ti': 1},{'V': 4},{'V': 2},0.0,-1.1488847915971436,-1.5207754,-0.05682782898594094
21907,mp-568866_5d83020f30582ea2977ab581,{'V': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2768799018854704,-1.1447331,-0.0661989390942809
21908,mp-568866_5d83020f30582ea2977ab586,{'Ti': 1},{'V': 3},{'V': 3},0.0,-1.0334487404811896,-1.5088829,-0.06733185778470382
21909,mp-568866_5d83020f30582ea2977ab586,{'V': 1},{'Ti': 3},{'Ti': 3},0.0,-1.2070998159924295,-1.0328572,-0.07744864466451816
21910,mp-568925_5d8688095436ecdede9a3412,{'Ti': 1},{'V': 3},{'V': 1},0.0,-1.1608129163946848,-1.5306672,-0.07266995660685291
21911,mp-568925_5d8688095436ecdede9a3412,{'V': 1},{'Ti': 3},{'Ti': 1},0.0,-1.33470984716212,-1.0659709,-0.017220455730622804
21912,mp-568925_5d8688095436ecdede9a3413,{'Ti': 1},{'V': 3},{'V': 1},0.0,-1.1608129163946848,-1.5306672,-0.07266995660685291
21913,mp-568925_5d8688095436ecdede9a3413,{'V': 1},{'Ti': 3},{'Ti': 1},0.0,-1.33470984716212,-1.0659709,-0.017220455730622804
21914,mp-569250_5d83020d30582ea2977a23f0,{'V': 2},"{'Ti': 4, 'V': 2}","{'Ti': 3, 'V': 2}",0.0,-1.5331362105838187,-1.4219143,-0.4851885217181448
21915,mp-569250_5d83020d30582ea2977a23f0,{'Ti': 2},"{'V': 4, 'Ti': 2}","{'V': 3, 'Ti': 2}",0.0,-1.6563424774974704,-2.0685055,-0.5720034525880194
21916,mp-569250_5d83020d30582ea2977a2761,{'V': 1},"{'Ti': 4, 'V': 1}","{'Ti': 1, 'V': 1}",0.0,-1.4191193734057612,-1.0520935,-0.06497827921487895
21917,mp-569250_5d83020d30582ea2977a2761,{'Ti': 1},"{'V': 4, 'Ti': 1}","{'V': 1, 'Ti': 1}",0.0,-1.3502757394788982,-1.409552,-0.15305525867275113
21918,mp-569250_5d83020d30582ea2977a32a2,{'V': 1},{'Ti': 6},"{'Ti': 1, 'V': 1}",0.0,-1.3912457485609397,-1.0251602,0.0782813073444537
21919,mp-569250_5d83020d30582ea2977a32a2,{'Ti': 1},{'V': 6},"{'V': 1, 'Ti': 1}",0.0,-1.33366793874629,-1.2578073,-0.02200501128194454
21920,mp-569250_5d83020e30582ea2977a4d98,{'V': 1},"{'Ti': 2, 'V': 1}","{'Ti': 2, 'V': 1}",0.0,-1.2473956540934839,-1.1056386,-0.1291337144728808
21921,mp-569250_5d83020e30582ea2977a4d98,{'Ti': 1},"{'V': 2, 'Ti': 1}","{'V': 2, 'Ti': 1}",0.0,-1.1297453225847998,-1.551367,-0.12890420198605748
21922,mp-569250_5d83020e30582ea2977a4d9a,{'V': 1},"{'Ti': 2, 'V': 3}","{'Ti': 2, 'V': 1}",0.0,-1.302898834594425,-1.1505891,-0.17865830102511165
21923,mp-569250_5d83020e30582ea2977a4d9a,{'Ti': 1},"{'V': 2, 'Ti': 3}","{'V': 2, 'Ti': 1}",0.0,-1.311040316818688,-1.4064522,-0.09372025888116237
21924,mp-569250_5d83020e30582ea2977a4d9b,{'V': 2},"{'Ti': 3, 'V': 3}","{'Ti': 3, 'V': 2}",0.0,-1.5565554714628227,-1.4440525,-0.5326956647449143
21925,mp-569250_5d83020e30582ea2977a4d9b,{'Ti': 2},"{'V': 3, 'Ti': 3}","{'V': 3, 'Ti': 2}",0.0,-1.6930628957265892,-2.0614157,-0.5540339445424869
21926,mp-569250_5d83cd3a4eaf9091a4055a4c,{'V': 2},"{'Ti': 5, 'V': 2}","{'Ti': 2, 'V': 3}",0.0,-1.5426066793377482,-1.3068565,-0.4634204328762424
21927,mp-569250_5d83cd3a4eaf9091a4055a4c,{'Ti': 2},"{'V': 5, 'Ti': 2}","{'V': 2, 'Ti': 3}",0.0,-1.640307571182043,-1.9215424,-0.5836462632145842
21928,mp-569250_5d83cd3a4eaf9091a4055c22,"{'Ti': 1, 'V': 2}","{'Ti': 3, 'V': 6}","{'Ti': 4, 'V': 2}",0.0,-2.014772301233702,-1.4708487,-0.8125366155568812
21929,mp-569250_5d83cd3a4eaf9091a4055c22,"{'V': 1, 'Ti': 2}","{'V': 3, 'Ti': 6}","{'V': 4, 'Ti': 2}",0.0,-1.9898716102450684,-1.6789327,-0.7605846211239055
21930,mp-569250_5d83cd3a4eaf9091a4055c23,"{'Ti': 1, 'V': 2}","{'Ti': 4, 'V': 6}","{'Ti': 4, 'V': 2}",0.0,-2.0927303163051034,-1.2177156,-0.7152479638246909
21931,mp-569250_5d83cd3a4eaf9091a4055c23,"{'V': 1, 'Ti': 2}","{'V': 4, 'Ti': 6}","{'V': 4, 'Ti': 2}",0.0,-2.055065513954737,-1.4796818,-0.6388209251219285
21932,mp-569250_5d83f779dafe868ae5d4414d,{'V': 1},"{'Ti': 4, 'V': 1}","{'Ti': 2, 'V': 1}",0.0,-1.3356899155418855,-1.0323594,-0.10511555526230083
21933,mp-569250_5d83f779dafe868ae5d4414d,{'Ti': 1},"{'V': 4, 'Ti': 1}","{'V': 2, 'Ti': 1}",0.0,-1.2772273009290962,-1.451728,-0.11739815434492638
21934,mp-569250_5d8406b1dafe860ac9c4ca43,"{'Ti': 1, 'V': 1}","{'Ti': 3, 'V': 3}","{'Ti': 2, 'V': 3}",0.0,-1.5439510165791384,-1.4465479,-0.5284788186245674
21935,mp-569250_5d8406b1dafe860ac9c4ca43,"{'V': 1, 'Ti': 1}","{'V': 3, 'Ti': 3}","{'V': 2, 'Ti': 3}",0.0,-1.536775352153308,-1.4780076,-0.570090257563059
21936,mp-569250_5d8688095436ecdede9a2679,{'Ti': 1},"{'Ti': 3, 'V': 2}",{'V': 4},0.0,-1.2174262698377625,-1.37547,0.05508796617946247
21937,mp-569250_5d8688095436ecdede9a2679,{'V': 1},"{'V': 3, 'Ti': 2}",{'Ti': 4},0.0,-1.1945928151472796,-1.0485916,-0.0820699005527126
21938,mp-569250_5d8688095436ecdede9a2889,{'V': 2},"{'Ti': 6, 'V': 2}","{'Ti': 3, 'V': 2}",0.0,-1.5122578096968853,-1.2961674,-0.529478551466468
21939,mp-569250_5d8688095436ecdede9a2889,{'Ti': 2},"{'V': 6, 'Ti': 2}","{'V': 3, 'Ti': 2}",0.0,-1.6930363358317262,-1.9854215,-0.6261907192661265
21940,mp-569250_5d8688095436ecdede9a2894,"{'Ti': 2, 'V': 1}","{'Ti': 6, 'V': 5}",{'V': 3},0.0,-1.8878467047524627,-0.557808,-0.6099277774435702
21941,mp-569250_5d8688095436ecdede9a2894,"{'V': 2, 'Ti': 1}","{'V': 6, 'Ti': 5}",{'Ti': 3},0.0,-2.048001871097547,-0.5781328,-0.7183882909119541
21942,mp-569250_5d8688095436ecdede9a2972,{'V': 1},"{'Ti': 4, 'V': 2}","{'Ti': 2, 'V': 1}",0.0,-1.2654785057497977,-1.1236461,-0.024196288410902395
21943,mp-569250_5d8688095436ecdede9a2972,{'Ti': 1},"{'V': 4, 'Ti': 2}","{'V': 2, 'Ti': 1}",0.0,-1.2569856571672056,-1.4085025,-0.0004553359185702829
21944,mp-569250_5d8688095436ecdede9a2c58,{'V': 2},"{'Ti': 5, 'V': 3}","{'Ti': 2, 'V': 2}",0.0,-1.4780268768223486,-1.4352454,-0.5207250976042921
21945,mp-569250_5d8688095436ecdede9a2c58,{'Ti': 2},"{'V': 5, 'Ti': 3}","{'V': 2, 'Ti': 2}",0.0,-1.5907214003701453,-2.0599756,-0.655503693765752
21946,mp-569250_5d8688095436ecdede9a302e,{'V': 1},"{'Ti': 2, 'V': 1}","{'Ti': 2, 'V': 1}",0.0,-1.2473956540934839,-1.1056386,-0.1291337144728808
21947,mp-569250_5d8688095436ecdede9a302e,{'Ti': 1},"{'V': 2, 'Ti': 1}","{'V': 2, 'Ti': 1}",0.0,-1.1297453225847998,-1.551367,-0.12890420198605748
21948,mp-569250_5d8688095436ecdede9a302f,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 5}","{'Ti': 2, 'V': 3}",0.0,-1.5059833374142548,-1.452496,-0.5563392216314875
21949,mp-569250_5d8688095436ecdede9a302f,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 5}","{'V': 2, 'Ti': 3}",0.0,-1.5134170310910284,-1.3469263,-0.5239069447308498
21950,mp-569250_5d8688095436ecdede9a30d5,{'V': 2},"{'Ti': 6, 'V': 2}","{'Ti': 2, 'V': 2}",0.0,-1.4527944367128904,-1.3789287,-0.4842121167295968
21951,mp-569250_5d8688095436ecdede9a30d5,{'Ti': 2},"{'V': 6, 'Ti': 2}","{'V': 2, 'Ti': 2}",0.0,-1.6328328341676543,-2.079331,-0.6546850817279858
21952,mp-569250_5d8688095436ecdede9a30e0,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 6}","{'Ti': 2, 'V': 3}",0.0,-1.5604280609738095,-1.4578816,-0.6065632969076431
21953,mp-569250_5d8688095436ecdede9a30e0,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 6}","{'V': 2, 'Ti': 3}",0.0,-1.5013084086343782,-1.338566,-0.5942181286018334
21954,mp-569250_5d8688095436ecdede9a325a,{'V': 1},"{'Ti': 4, 'V': 2}","{'Ti': 2, 'V': 2}",0.0,-1.277262536991698,-1.0692829,0.09761919365209262
21955,mp-569250_5d8688095436ecdede9a325a,{'Ti': 1},"{'V': 4, 'Ti': 2}","{'V': 2, 'Ti': 2}",0.0,-1.3129970280959506,-1.3987746,0.04098563066976264
21956,mp-569250_5d8688095436ecdede9a325b,{'Ti': 1},{'V': 4},"{'Ti': 1, 'V': 2}",0.0,-1.1989845833531905,-1.5075115,-0.12628675805110412
21957,mp-569250_5d8688095436ecdede9a325b,{'V': 1},{'Ti': 4},"{'V': 1, 'Ti': 2}",0.0,-1.3479055256887762,-1.1535717,-0.10090031882903969
21958,mp-569250_5d8688095436ecdede9a325c,{'V': 2},"{'Ti': 6, 'V': 2}","{'Ti': 2, 'V': 2}",0.0,-1.4527944367128904,-1.3789287,-0.4842121167295968
21959,mp-569250_5d8688095436ecdede9a325c,{'Ti': 2},"{'V': 6, 'Ti': 2}","{'V': 2, 'Ti': 2}",0.0,-1.6328328341676543,-2.079331,-0.6546850817279858
21960,mp-569250_5d8688095436ecdede9a34be,{'V': 2},"{'Ti': 4, 'V': 3}","{'Ti': 3, 'V': 2}",0.0,-1.5456715429199785,-1.3525141,-0.5184237571039501
21961,mp-569250_5d8688095436ecdede9a34be,{'Ti': 2},"{'V': 4, 'Ti': 3}","{'V': 3, 'Ti': 2}",0.0,-1.666380661724,-1.9762347,-0.5675869141053569
21962,mp-569250_5d8688095436ecdede9a3591,{'V': 1},"{'Ti': 4, 'V': 2}","{'Ti': 2, 'V': 1}",0.0,-1.2654785057497977,-1.1236461,-0.024196288410902395
21963,mp-569250_5d8688095436ecdede9a3591,{'Ti': 1},"{'V': 4, 'Ti': 2}","{'V': 2, 'Ti': 1}",0.0,-1.2569856571672056,-1.4085025,-0.0004553359185702829
21964,mp-569250_5d8688095436ecdede9a369b,"{'Ti': 1, 'V': 2}","{'Ti': 5, 'V': 2}","{'Ti': 3, 'V': 4}",0.0,-2.032526145059923,-1.2525828,-0.639839531036448
21965,mp-569250_5d8688095436ecdede9a369b,"{'V': 1, 'Ti': 2}","{'V': 5, 'Ti': 2}","{'V': 3, 'Ti': 4}",0.0,-1.9086531658751817,-1.5025518,-0.8359243309094765
21966,mp-569250_5d8688095436ecdede9a397f,"{'Ti': 2, 'V': 1}","{'Ti': 5, 'V': 5}","{'Ti': 3, 'V': 3}",0.0,-2.0885871014003086,-1.458501,-0.7378905376662958
21967,mp-569250_5d8688095436ecdede9a397f,"{'V': 2, 'Ti': 1}","{'V': 5, 'Ti': 5}","{'V': 3, 'Ti': 3}",0.0,-2.1250952754144996,-1.189928,-0.6818951646508483
21968,mp-569250_5d8688095436ecdede9a3980,"{'Ti': 1, 'V': 1}","{'Ti': 4, 'V': 5}","{'Ti': 3, 'V': 2}",0.0,-1.6145267668324261,-1.4500328,-0.6384700388118772
21969,mp-569250_5d8688095436ecdede9a3980,"{'V': 1, 'Ti': 1}","{'V': 4, 'Ti': 5}","{'V': 3, 'Ti': 2}",0.0,-1.6150898796909896,-1.4099898,-0.6101730856971633
21970,mp-569558_5d83020d30582ea2977a1b95,"{'Ti': 1, 'V': 1}","{'Ti': 5, 'V': 1}","{'Ti': 5, 'V': 2}",0.0,-1.6980729332950852,-1.4606143,-0.5566469999134426
21971,mp-569558_5d83020d30582ea2977a1b95,"{'V': 1, 'Ti': 1}","{'V': 5, 'Ti': 1}","{'V': 5, 'Ti': 2}",0.0,-1.594668036569168,-1.5344635,-0.5767464372945089
21972,mp-569558_5d83cd3a4eaf9091a4055a77,{'V': 1},{'V': 4},{'Ti': 2},0.0,-1.2412171455644616,-1.3895571,-0.1108032568104447
21973,mp-569558_5d83cd3a4eaf9091a4055a77,{'Ti': 1},{'Ti': 4},{'V': 2},0.0,-1.2842035803625176,-1.4415836,-0.023527703151891358
21974,mp-569558_5d83f778dafe868ae5d43f2a,{'V': 1},{'V': 4},{'Ti': 2},0.0,-1.2412171455644616,-1.3895571,-0.1108032568104447
21975,mp-569558_5d83f778dafe868ae5d43f2a,{'Ti': 1},{'Ti': 4},{'V': 2},0.0,-1.2842035803625176,-1.4415836,-0.023527703151891358
21976,mp-569558_5d8406b1dafe860ac9c4ca81,{'V': 1},{'Ti': 4},"{'Ti': 1, 'V': 1}",0.0,-1.4309211046918606,-1.1547209,-0.07385632914432214
21977,mp-569558_5d8406b1dafe860ac9c4ca81,{'Ti': 1},{'V': 4},"{'V': 1, 'Ti': 1}",0.0,-1.27906610373768,-1.4636632,-0.14581010350349488
21978,mp-569558_5d8688095436ecdede9a3098,{'V': 1},{'V': 3},"{'Ti': 2, 'V': 1}",0.0,-1.1844981263081795,-1.3558104,-0.15712543764210968
21979,mp-569558_5d8688095436ecdede9a3098,{'Ti': 1},{'Ti': 3},"{'V': 2, 'Ti': 1}",0.0,-1.2522918273019616,-1.4359528,-0.07455642740865139
21980,mp-569558_5d8688095436ecdede9a37f5,{'V': 1},{'Ti': 3},"{'Ti': 2, 'V': 1}",0.0,-1.3067431599913824,-1.0292736,-0.08418207178108672
21981,mp-569558_5d8688095436ecdede9a37f5,{'Ti': 1},{'V': 3},"{'V': 2, 'Ti': 1}",0.0,-1.1122723600693134,-1.4755214,-0.12301165138466565
21982,mp-569594_5d83020f30582ea2977a959b,{'V': 1},{'Ti': 6},{'V': 3},0.0,-1.2854604030067287,-0.906327,0.1582265714003435
21983,mp-569594_5d83020f30582ea2977a959b,{'Ti': 1},{'V': 6},{'Ti': 3},0.0,-1.2659868882896752,-1.3576422,-0.04821042813844058
21984,mp-569594_5d83020f30582ea2977a959c,{'V': 1},{'Ti': 6},{'V': 3},0.0,-1.2854604030067287,-0.906327,0.1582265714003435
21985,mp-569594_5d83020f30582ea2977a959c,{'Ti': 1},{'V': 6},{'Ti': 3},0.0,-1.2659868882896752,-1.3576422,-0.04821042813844058
21986,mp-569683_5d83020d30582ea2977a3463,{'V': 1},{'Ti': 3},{'V': 3},0.0,-1.2950541261502837,-1.0236562,0.05118485036005863
21987,mp-569683_5d83020d30582ea2977a3463,{'Ti': 1},{'V': 3},{'Ti': 3},0.0,-1.0992290881517424,-1.5373242,-0.16439987795752578
21988,mp-569683_5d83020d30582ea2977a45c3,{'V': 1},{'Ti': 2},"{'Ti': 1, 'V': 4}",0.0,-1.4001736654150478,-1.0253812,-0.1673752102113062
21989,mp-569683_5d83020d30582ea2977a45c3,{'Ti': 1},{'V': 2},"{'V': 1, 'Ti': 4}",0.0,-1.164682032859723,-1.4985944,-0.22566434361348925
21990,mp-569683_5d83020d30582ea2977a45c4,{'V': 1},{'Ti': 2},"{'Ti': 1, 'V': 4}",0.0,-1.4001736654150478,-1.0253812,-0.1673752102113062
21991,mp-569683_5d83020d30582ea2977a45c4,{'Ti': 1},{'V': 2},"{'V': 1, 'Ti': 4}",0.0,-1.164682032859723,-1.4985944,-0.22566434361348925
21992,mp-569683_5d83020e30582ea2977a4d5f,{'V': 1},{'V': 2},"{'Ti': 2, 'V': 1}",0.0,-1.2224203566075542,-1.4375421,-0.3502769765595933
21993,mp-569683_5d83020e30582ea2977a4d5f,{'Ti': 1},{'Ti': 2},"{'V': 2, 'Ti': 1}",0.0,-1.2605307459486965,-1.5100813,-0.2952214180892363
21994,mp-569683_5d83020e30582ea2977a4d60,{'V': 1},{'V': 2},"{'Ti': 2, 'V': 3}",0.0,-1.2642404537467797,-1.4677988,-0.14274550967668506
21995,mp-569683_5d83020e30582ea2977a4d60,{'Ti': 1},{'Ti': 2},"{'V': 2, 'Ti': 3}",0.0,-1.280367965719419,-1.4543048,-0.2312769811006154
21996,mp-569683_5d83020e30582ea2977a6995,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
21997,mp-569683_5d83020e30582ea2977a6995,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
21998,mp-569683_5d83f778dafe868ae5d44133,{'V': 2},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.485490124281833,-1.5310332,-0.6147408040785379
21999,mp-569683_5d83f778dafe868ae5d44133,{'Ti': 2},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.5957603191708898,-2.0830956,-0.6299797015106245
22000,mp-569683_5d83f779dafe868ae5d45377,{'V': 2},{'V': 4},"{'Ti': 3, 'V': 5}",0.0,-1.5224715096031343,-1.4955723,-0.4857373415586348
22001,mp-569683_5d83f779dafe868ae5d45377,{'Ti': 2},{'Ti': 4},"{'V': 3, 'Ti': 5}",0.0,-1.8894684217455833,-1.8448598,-0.7020845824082541
22002,mp-569683_5d83f779dafe868ae5d45762,{'V': 1},"{'Ti': 2, 'V': 4}",{'V': 1},0.0,-1.2990947565343158,-1.3429787,0.15220880102122822
22003,mp-569683_5d83f779dafe868ae5d45762,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.2977236055065222,-1.7147098,0.04435104496404225
22004,mp-569683_5d8688095436ecdede9a3bd1,{'V': 2},{'V': 4},"{'Ti': 3, 'V': 1}",0.0,-1.392071507032221,-1.4539458,-0.512268328593047
22005,mp-569683_5d8688095436ecdede9a3bd1,{'Ti': 2},{'Ti': 4},"{'V': 3, 'Ti': 1}",0.0,-1.61576698197373,-1.4319468,-0.5811849280635024
22006,mp-569683_5d8688095436ecdede9a3bd2,{'V': 2},{'V': 4},"{'Ti': 4, 'V': 1}",0.0,-1.4792962161973724,-1.4977793,-0.5414784066519515
22007,mp-569683_5d8688095436ecdede9a3bd2,{'Ti': 2},{'Ti': 4},"{'V': 4, 'Ti': 1}",0.0,-1.7039308719449795,-1.4259036,-0.5854683611026016
22008,mp-570001_5d83020d30582ea2977a183a,{'V': 3},{'V': 8},"{'Ti': 2, 'V': 4}",0.0,-1.952226234507743,-1.4932773,-0.7094903290954171
22009,mp-570001_5d83020d30582ea2977a183a,{'Ti': 3},{'Ti': 8},"{'V': 2, 'Ti': 4}",0.0,-2.144454387810077,-1.9670554,-0.9312351316975063
22010,mp-570001_5d83020d30582ea2977a185c,{'V': 2},{'V': 6},"{'Ti': 1, 'V': 4}",0.0,-1.4993101092725785,-1.2419122,-0.5074856650917069
22011,mp-570001_5d83020d30582ea2977a185c,{'Ti': 2},{'Ti': 6},"{'V': 1, 'Ti': 4}",0.0,-1.707428593658017,-2.1310418,-0.5705201237902091
22012,mp-570001_5d83020d30582ea2977a20b3,{'V': 1},"{'Ti': 1, 'V': 5}",{'Empty': 1},0.0,-1.6419282227935996,-1.6259254,-0.0917932299991509
22013,mp-570001_5d83020d30582ea2977a20b3,{'Ti': 1},"{'V': 1, 'Ti': 5}",{'Empty': 1},0.0,-1.4524233366210055,-1.4727894,0.06555154143400234
22014,mp-570001_5d83020d30582ea2977a313c,{'V': 2},"{'Ti': 1, 'V': 5}",{'V': 5},0.0,-1.4704699314184833,-1.2046605,-0.4686694712942842
22015,mp-570001_5d83020d30582ea2977a313c,{'Ti': 2},"{'V': 1, 'Ti': 5}",{'Ti': 5},0.0,-1.8155359705922705,-2.1474257,-0.49006871244643874
22016,mp-570001_5d83020e30582ea2977a4e09,{'V': 1},{'V': 3},"{'Ti': 1, 'V': 2}",0.0,-1.2071595801348984,-1.3993242,-0.09108930589054223
22017,mp-570001_5d83020e30582ea2977a4e09,{'Ti': 1},{'Ti': 3},"{'V': 1, 'Ti': 2}",0.0,-1.2402575822680169,-1.3770534,-0.13170299786025583
22018,mp-570001_5d83020e30582ea2977a4e0a,{'V': 1},{'V': 3},"{'Ti': 1, 'V': 2}",0.0,-1.2071595801348984,-1.3993242,-0.09108930589054223
22019,mp-570001_5d83020e30582ea2977a4e0a,{'Ti': 1},{'Ti': 3},"{'V': 1, 'Ti': 2}",0.0,-1.2402575822680169,-1.3770534,-0.13170299786025583
22020,mp-570001_5d83020e30582ea2977a66ca,{'Ti': 1},{'V': 5},{'V': 3},0.0,-1.1691490607692252,-1.3239858,-0.04921886007950075
22021,mp-570001_5d83020e30582ea2977a66ca,{'V': 1},{'Ti': 5},{'Ti': 3},0.0,-1.2564429329259121,-0.92788225,-0.06721456740306701
22022,mp-570001_5d83021030582ea2977ad228,{'Ti': 1},{'V': 6},{'V': 2},0.0,-1.1790113849856436,-1.2956147,0.06651567539647174
22023,mp-570001_5d83021030582ea2977ad228,{'V': 1},{'Ti': 6},{'Ti': 2},0.0,-1.2525714681548108,-1.036414,0.08560124033557737
22024,mp-570001_5d83f779dafe868ae5d452a3,{'V': 1},"{'Ti': 1, 'V': 1}",{'V': 4},0.0,-1.1634008704706678,-1.2134634,-0.09470374713236478
22025,mp-570001_5d83f779dafe868ae5d452a3,{'Ti': 1},"{'V': 1, 'Ti': 1}",{'Ti': 4},0.0,-1.131300997910797,-1.6110513,-0.28820211222113107
22026,mp-570001_5d83f779dafe868ae5d4536d,{'V': 1},"{'Ti': 1, 'V': 4}",{'V': 2},0.0,-1.2709876042052446,-1.2189314,0.0017188491328257738
22027,mp-570001_5d83f779dafe868ae5d4536d,{'Ti': 1},"{'V': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.292364676701375,-1.4574016,-0.04954312316847566
22028,mp-570001_5d8406b1dafe860ac9c4c775,{'Ti': 1},{'V': 5},{'V': 2},0.0,-1.1905865075421491,-1.3223045,-0.03309122826765127
22029,mp-570001_5d8406b1dafe860ac9c4c775,{'V': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2661755754692476,-0.9397875,-0.03770647195038362
22030,mp-570001_5d8406b1dafe860ac9c4c7c9,{'Ti': 1},{'V': 5},{'V': 2},0.0,-1.1905865075421491,-1.3223045,-0.03309122826765127
22031,mp-570001_5d8406b1dafe860ac9c4c7c9,{'V': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2661755754692476,-0.9397875,-0.03770647195038362
22032,mp-570001_5d8406b1dafe860ac9c4c825,{'Ti': 1},{'V': 5},{'V': 2},0.0,-1.1905865075421491,-1.3223045,-0.03309122826765127
22033,mp-570001_5d8406b1dafe860ac9c4c825,{'V': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2661755754692476,-0.9397875,-0.03770647195038362
22034,mp-570001_5d8406b1dafe860ac9c4ca04,{'Ti': 1},{'V': 5},{'V': 2},0.0,-1.1905865075421491,-1.3223045,-0.03309122826765127
22035,mp-570001_5d8406b1dafe860ac9c4ca04,{'V': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2661755754692476,-0.9397875,-0.03770647195038362
22036,mp-570001_5d8406b1dafe860ac9c4ca05,{'Ti': 1},{'V': 5},{'V': 2},0.0,-1.1905865075421491,-1.3223045,-0.03309122826765127
22037,mp-570001_5d8406b1dafe860ac9c4ca05,{'V': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2661755754692476,-0.9397875,-0.03770647195038362
22038,mp-570001_5d8688095436ecdede9a21a9,"{'Ti': 1, 'V': 1}",{'V': 4},{'V': 5},0.0,-1.3788017702926012,-1.1557848,-0.49810607159314646
22039,mp-570001_5d8688095436ecdede9a21a9,"{'V': 1, 'Ti': 1}",{'Ti': 4},{'Ti': 5},0.0,-1.6771383124725296,-1.2744069,-0.5434188980789522
22040,mp-570001_5d8688095436ecdede9a2338,{'Ti': 1},{'V': 6},{'V': 3},0.0,-1.1599668893226858,-1.2517371,0.049687032730121775
22041,mp-570001_5d8688095436ecdede9a2338,{'V': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2486790855076753,-1.0031182,0.049858060374004136
22042,mp-570001_5d8688095436ecdede9a2453,{'Ti': 1},{'V': 6},{'V': 3},0.0,-1.1599668893226858,-1.2517371,0.049687032730121775
22043,mp-570001_5d8688095436ecdede9a2453,{'V': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2486790855076753,-1.0031182,0.049858060374004136
22044,mp-570001_5d8688095436ecdede9a25b2,"{'Ti': 1, 'V': 2}",{'V': 10},{'V': 6},0.0,-1.97889736447074,-0.9249305,-0.616988532088062
22045,mp-570001_5d8688095436ecdede9a25b2,"{'V': 1, 'Ti': 2}",{'Ti': 10},{'Ti': 6},0.0,-2.2675037868630588,-1.44188,-0.7865041646653007
22046,mp-570001_5d8688095436ecdede9a2896,{'V': 1},"{'Ti': 2, 'V': 4}",{'V': 4},0.0,-1.1721378840603107,-1.2091033,0.23919912157989454
22047,mp-570001_5d8688095436ecdede9a2896,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.257899031922115,-1.5008658,0.053327112358860354
22048,mp-570001_5d8688095436ecdede9a2cbc,{'V': 2},{'V': 7},"{'Ti': 1, 'V': 4}",0.0,-1.5013702718604258,-1.0860448,-0.5282671482468765
22049,mp-570001_5d8688095436ecdede9a2cbc,{'Ti': 2},{'Ti': 7},"{'V': 1, 'Ti': 4}",0.0,-1.6618071989624148,-1.9115618,-0.579798157989729
